no.blocks,heuristic,mb_cost_per_iteration
5,HEURISTIC.DILIGENT,71.8075566187487
5,HEURISTIC.DILIGENT,61.48197077321689
5,HEURISTIC.DILIGENT,72.84738546705489
5,HEURISTIC.DILIGENT,71.44352837989337
5,HEURISTIC.DILIGENT,72.92359216618537
5,HEURISTIC.DILIGENT,71.37659907837494
5,HEURISTIC.DILIGENT,71.71670011438317
5,HEURISTIC.DILIGENT,73.37078783466384
5,HEURISTIC.DILIGENT,71.5806638728505
5,HEURISTIC.DILIGENT,71.96059997920236
5,HEURISTIC.DILIGENT,72.97723021945444
5,HEURISTIC.DILIGENT,72.92617518927642
5,HEURISTIC.DILIGENT,72.25093997132048
5,HEURISTIC.DILIGENT,61.79293058084262
5,HEURISTIC.DILIGENT,73.54237704985043
5,HEURISTIC.DILIGENT,74.94623413701198
5,HEURISTIC.DILIGENT,73.47544774833202
5,HEURISTIC.DILIGENT,75.02244083614245
5,HEURISTIC.DILIGENT,73.81554878434024
5,HEURISTIC.DILIGENT,73.67951254280757
5,HEURISTIC.DILIGENT,75.46963650462092
5,HEURISTIC.DILIGENT,61.469599330992494
5,HEURISTIC.DILIGENT,74.63322874518406
5,HEURISTIC.DILIGENT,73.2293716580225
5,HEURISTIC.DILIGENT,74.70943544431452
5,HEURISTIC.DILIGENT,73.16244235650407
5,HEURISTIC.DILIGENT,73.50254339251231
5,HEURISTIC.DILIGENT,75.15663111279298
5,HEURISTIC.DILIGENT,73.36650715097964
5,HEURISTIC.DILIGENT,73.74644325733149
5,HEURISTIC.DILIGENT,74.76307349758359
5,HEURISTIC.DILIGENT,74.71201846740556
5,HEURISTIC.DILIGENT,74.03678324944963
5,HEURISTIC.DILIGENT,61.41579894800432
5,HEURISTIC.DILIGENT,74.97460632029484
5,HEURISTIC.DILIGENT,73.5707492331333
5,HEURISTIC.DILIGENT,75.0508130194253
5,HEURISTIC.DILIGENT,73.50381993161488
5,HEURISTIC.DILIGENT,73.8439209676231
5,HEURISTIC.DILIGENT,75.49800868790378
5,HEURISTIC.DILIGENT,73.70788472609044
5,HEURISTIC.DILIGENT,74.08782083244229
5,HEURISTIC.DILIGENT,75.10445107269439
5,HEURISTIC.DILIGENT,75.05339604251635
5,HEURISTIC.DILIGENT,74.37816082456042
5,HEURISTIC.DILIGENT,61.76621898218136
5,HEURISTIC.DILIGENT,74.45844245078925
5,HEURISTIC.DILIGENT,75.86229953795079
5,HEURISTIC.DILIGENT,74.39151314927082
5,HEURISTIC.DILIGENT,75.93850623708127
5,HEURISTIC.DILIGENT,74.73161418527906
5,HEURISTIC.DILIGENT,61.389327450131404
5,HEURISTIC.DILIGENT,74.26152970088147
5,HEURISTIC.DILIGENT,75.66538678804301
5,HEURISTIC.DILIGENT,75.74159348717349
5,HEURISTIC.DILIGENT,74.19460039936305
5,HEURISTIC.DILIGENT,74.53470143537128
5,HEURISTIC.DILIGENT,76.18878915565196
5,HEURISTIC.DILIGENT,74.39866519383861
5,HEURISTIC.DILIGENT,74.77860130019046
5,HEURISTIC.DILIGENT,61.48579021962945
5,HEURISTIC.DILIGENT,75.24704544843615
5,HEURISTIC.DILIGENT,76.65090253559768
5,HEURISTIC.DILIGENT,75.18011614691773
5,HEURISTIC.DILIGENT,76.72710923472816
5,HEURISTIC.DILIGENT,62.20528962579176
5,HEURISTIC.DILIGENT,62.12070175736836
5,HEURISTIC.DILIGENT,61.321601386753784
5,HEURISTIC.DILIGENT,70.20239263878473
5,HEURISTIC.DILIGENT,71.60624972594627
5,HEURISTIC.DILIGENT,71.68245642507674
5,HEURISTIC.DILIGENT,70.1354633372663
5,HEURISTIC.DILIGENT,70.47556437327454
5,HEURISTIC.DILIGENT,72.12965209355521
5,HEURISTIC.DILIGENT,70.33952813174187
5,HEURISTIC.DILIGENT,70.7194642380937
5,HEURISTIC.DILIGENT,71.73609447834582
5,HEURISTIC.DILIGENT,71.68503944816779
5,HEURISTIC.DILIGENT,71.00980423021184
5,HEURISTIC.DILIGENT,61.462460667460626
5,HEURISTIC.DILIGENT,70.55231719999492
5,HEURISTIC.DILIGENT,71.95617428715647
5,HEURISTIC.DILIGENT,72.03238098628694
5,HEURISTIC.DILIGENT,70.4853878984765
5,HEURISTIC.DILIGENT,70.82548893448472
5,HEURISTIC.DILIGENT,72.4795766547654
5,HEURISTIC.DILIGENT,70.68945269295206
5,HEURISTIC.DILIGENT,71.06938879930391
5,HEURISTIC.DILIGENT,72.08601903955602
5,HEURISTIC.DILIGENT,72.03496400937797
5,HEURISTIC.DILIGENT,71.35972879142204
5,HEURISTIC.DILIGENT,61.3202182780154
5,HEURISTIC.DILIGENT,72.3258420508948
5,HEURISTIC.DILIGENT,70.92198496373325
5,HEURISTIC.DILIGENT,72.40204875002527
5,HEURISTIC.DILIGENT,70.85505566221484
5,HEURISTIC.DILIGENT,71.19515669822306
5,HEURISTIC.DILIGENT,72.84924441850373
5,HEURISTIC.DILIGENT,71.0591204566904
5,HEURISTIC.DILIGENT,71.43905656304224
5,HEURISTIC.DILIGENT,72.45568680329436
5,HEURISTIC.DILIGENT,72.40463177311631
5,HEURISTIC.DILIGENT,71.72939655516038
5,HEURISTIC.DILIGENT,61.734520592117406
5,HEURISTIC.DILIGENT,73.13795616743052
5,HEURISTIC.DILIGENT,74.54181325459207
5,HEURISTIC.DILIGENT,73.0710268659121
5,HEURISTIC.DILIGENT,74.61801995372254
5,HEURISTIC.DILIGENT,73.41112790192032
5,HEURISTIC.DILIGENT,73.27509166038766
5,HEURISTIC.DILIGENT,75.06521562220101
5,HEURISTIC.DILIGENT,73.65502776673952
5,HEURISTIC.DILIGENT,74.6716580069916
5,HEURISTIC.DILIGENT,73.94536775885764
5,HEURISTIC.DILIGENT,74.62060297681357
5,HEURISTIC.DILIGENT,61.30784683579102
5,HEURISTIC.DILIGENT,74.1146673390277
5,HEURISTIC.DILIGENT,72.71081025186615
5,HEURISTIC.DILIGENT,74.19087403815817
5,HEURISTIC.DILIGENT,72.64388095034772
5,HEURISTIC.DILIGENT,72.98398198635596
5,HEURISTIC.DILIGENT,74.63806970663663
5,HEURISTIC.DILIGENT,72.84794574482329
5,HEURISTIC.DILIGENT,73.22788185117514
5,HEURISTIC.DILIGENT,74.24451209142724
5,HEURISTIC.DILIGENT,74.1934570612492
5,HEURISTIC.DILIGENT,73.51822184329328
5,HEURISTIC.DILIGENT,61.25404645280285
5,HEURISTIC.DILIGENT,74.45954209933215
5,HEURISTIC.DILIGENT,73.05568501217061
5,HEURISTIC.DILIGENT,74.53574879846263
5,HEURISTIC.DILIGENT,72.98875571065219
5,HEURISTIC.DILIGENT,73.32885674666042
5,HEURISTIC.DILIGENT,74.98294446694109
5,HEURISTIC.DILIGENT,73.19282050512776
5,HEURISTIC.DILIGENT,73.5727566114796
5,HEURISTIC.DILIGENT,74.5893868517317
5,HEURISTIC.DILIGENT,74.53833182155367
5,HEURISTIC.DILIGENT,73.86309660359774
5,HEURISTIC.DILIGENT,61.70780899345614
5,HEURISTIC.DILIGENT,74.03563756753552
5,HEURISTIC.DILIGENT,75.43949465469706
5,HEURISTIC.DILIGENT,73.96870826601709
5,HEURISTIC.DILIGENT,75.51570135382752
5,HEURISTIC.DILIGENT,74.30880930202532
5,HEURISTIC.DILIGENT,74.17277306049264
5,HEURISTIC.DILIGENT,75.962897022306
5,HEURISTIC.DILIGENT,61.22757495492993
5,HEURISTIC.DILIGENT,73.75114214818969
5,HEURISTIC.DILIGENT,75.15499923535123
5,HEURISTIC.DILIGENT,75.23120593448171
5,HEURISTIC.DILIGENT,73.68421284667127
5,HEURISTIC.DILIGENT,74.0243138826795
5,HEURISTIC.DILIGENT,75.67840160296018
5,HEURISTIC.DILIGENT,73.88827764114683
5,HEURISTIC.DILIGENT,74.26821374749868
5,HEURISTIC.DILIGENT,75.28484398775078
5,HEURISTIC.DILIGENT,75.23378895757274
5,HEURISTIC.DILIGENT,74.5585537396168
5,HEURISTIC.DILIGENT,61.32403772442797
5,HEURISTIC.DILIGENT,74.77746133403139
5,HEURISTIC.DILIGENT,76.18131842119294
5,HEURISTIC.DILIGENT,74.71053203251296
5,HEURISTIC.DILIGENT,76.25752512032341
5,HEURISTIC.DILIGENT,75.0506330685212
5,HEURISTIC.DILIGENT,74.91459682698853
5,HEURISTIC.DILIGENT,76.70472078880186
5,HEURISTIC.DILIGENT,62.788975906651714
5,HEURISTIC.DILIGENT,61.78130351617915
5,HEURISTIC.DILIGENT,61.8054222192978
5,HEURISTIC.DILIGENT,62.205307508725504
5,HEURISTIC.DILIGENT,61.1207456434332
5,HEURISTIC.DILIGENT,69.63619061034261
5,HEURISTIC.DILIGENT,71.04004769750414
5,HEURISTIC.DILIGENT,71.11625439663462
5,HEURISTIC.DILIGENT,69.56926130882418
5,HEURISTIC.DILIGENT,69.9093623448324
5,HEURISTIC.DILIGENT,71.56345006511309
5,HEURISTIC.DILIGENT,69.77332610329974
5,HEURISTIC.DILIGENT,70.15326220965159
5,HEURISTIC.DILIGENT,71.16989244990368
5,HEURISTIC.DILIGENT,71.11883741972565
5,HEURISTIC.DILIGENT,70.44360220176972
5,HEURISTIC.DILIGENT,61.31910309296381
5,HEURISTIC.DILIGENT,70.07361813321614
5,HEURISTIC.DILIGENT,71.47747522037768
5,HEURISTIC.DILIGENT,71.55368191950816
5,HEURISTIC.DILIGENT,70.00668883169772
5,HEURISTIC.DILIGENT,70.34678986770595
5,HEURISTIC.DILIGENT,72.00087758798662
5,HEURISTIC.DILIGENT,70.21075362617329
5,HEURISTIC.DILIGENT,70.59068973252514
5,HEURISTIC.DILIGENT,71.60731997277723
5,HEURISTIC.DILIGENT,71.5562649425992
5,HEURISTIC.DILIGENT,70.88102972464327
5,HEURISTIC.DILIGENT,60.866748731214315
5,HEURISTIC.DILIGENT,71.52030452767478
5,HEURISTIC.DILIGENT,70.11644744051324
5,HEURISTIC.DILIGENT,71.59651122680525
5,HEURISTIC.DILIGENT,70.04951813899481
5,HEURISTIC.DILIGENT,70.38961917500305
5,HEURISTIC.DILIGENT,72.04370689528372
5,HEURISTIC.DILIGENT,70.25358293347038
5,HEURISTIC.DILIGENT,70.63351903982223
5,HEURISTIC.DILIGENT,71.65014928007433
5,HEURISTIC.DILIGENT,71.5990942498963
5,HEURISTIC.DILIGENT,70.92385903194037
5,HEURISTIC.DILIGENT,61.6213099751928
5,HEURISTIC.DILIGENT,72.74623840771584
5,HEURISTIC.DILIGENT,74.15009549487738
5,HEURISTIC.DILIGENT,72.67930910619741
5,HEURISTIC.DILIGENT,74.22630219400784
5,HEURISTIC.DILIGENT,73.01941014220564
5,HEURISTIC.DILIGENT,72.88337390067298
5,HEURISTIC.DILIGENT,74.67349786248631
5,HEURISTIC.DILIGENT,73.26331000702481
5,HEURISTIC.DILIGENT,74.27994024727693
5,HEURISTIC.DILIGENT,73.55364999914295
5,HEURISTIC.DILIGENT,74.22888521709889
5,HEURISTIC.DILIGENT,60.85437728898994
5,HEURISTIC.DILIGENT,73.3279566698426
5,HEURISTIC.DILIGENT,71.92409958268107
5,HEURISTIC.DILIGENT,73.40416336897309
5,HEURISTIC.DILIGENT,71.85717028116264
5,HEURISTIC.DILIGENT,72.19727131717087
5,HEURISTIC.DILIGENT,73.85135903745154
5,HEURISTIC.DILIGENT,72.0612350756382
5,HEURISTIC.DILIGENT,72.44117118199006
5,HEURISTIC.DILIGENT,73.45780142224216
5,HEURISTIC.DILIGENT,73.40674639206412
5,HEURISTIC.DILIGENT,72.73151117410818
5,HEURISTIC.DILIGENT,60.80057690600175
5,HEURISTIC.DILIGENT,73.69532530262958
5,HEURISTIC.DILIGENT,72.29146821546804
5,HEURISTIC.DILIGENT,73.77153200176005
5,HEURISTIC.DILIGENT,72.22453891394963
5,HEURISTIC.DILIGENT,72.56463994995785
5,HEURISTIC.DILIGENT,74.21872767023852
5,HEURISTIC.DILIGENT,72.42860370842519
5,HEURISTIC.DILIGENT,72.80853981477703
5,HEURISTIC.DILIGENT,73.82517005502913
5,HEURISTIC.DILIGENT,73.7741150248511
5,HEURISTIC.DILIGENT,73.09887980689517
5,HEURISTIC.DILIGENT,61.594598376531536
5,HEURISTIC.DILIGENT,73.58865426905149
5,HEURISTIC.DILIGENT,74.99251135621303
5,HEURISTIC.DILIGENT,73.52172496753306
5,HEURISTIC.DILIGENT,75.06871805534351
5,HEURISTIC.DILIGENT,73.8618260035413
5,HEURISTIC.DILIGENT,73.72578976200862
5,HEURISTIC.DILIGENT,75.51591372382197
5,HEURISTIC.DILIGENT,74.10572586836048
5,HEURISTIC.DILIGENT,60.77410540812885
5,HEURISTIC.DILIGENT,73.01090758878975
5,HEURISTIC.DILIGENT,74.41476467595129
